[1] reduce_sum_exponential.stan
Levels: reduce_sum_exponential.stan reduce_sum_exponentialGQ.stan
[1] 4
[1] "Starting sampling."
Running MCMC with 4 parallel chains, with 4 thread(s) per chain...

Chain 1 Iteration:    1 / 6000 [  0%]  (Warmup) 
Chain 3 dis: 258.277, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.745178, zeta[i]: -1.14712, eps[k]: -3.29777, lambda: -inf 
Chain 3 dis: 305.017, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.02998, zeta[i]: -1.14712, eps[k]: -6.09384, lambda: -inf 
Chain 3 dis: 167.632, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.34103, zeta[i]: -1.14712, eps[k]: 0.423518, lambda: -5.62413e+213 
Chain 3 dis: 156.549, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.18965, zeta[i]: -1.14712, eps[k]: -9.71944, lambda: -inf 
Chain 3 dis: 198.963, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.04431, zeta[i]: -1.14712, eps[k]: -5.78293, lambda: -inf 
Chain 3 dis: 110.589, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.07972, zeta[i]: -1.14712, eps[k]: -15.4843, lambda: -inf 
Chain 3 dis: 69.3445, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.877506, zeta[i]: -1.14712, eps[k]: -2.12895, lambda: -inf 
Chain 3 dis: 223.707, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.958341, zeta[i]: -1.14712, eps[k]: -9.15578, lambda: -inf 
Chain 3 dis: 87.233, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.0841977, zeta[i]: -1.14712, eps[k]: -1.10441, lambda: -3.75788e+137 
Chain 3 dis: 13.7211, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.32583, zeta[i]: -1.14712, eps[k]: -30.8914, lambda: -inf 
Chain 3 dis: 63.3793, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.644807, zeta[i]: -1.14712, eps[k]: -1.10934, lambda: -1.23204e+303 
Chain 3 dis: 138.187, rho: 1.75908e-111 , theta: -680.39, floral[k]: -0.054427, zeta[i]: -1.14712, eps[k]: 0.562812, lambda: -6.49458e+96 
Chain 3 dis: 119.328, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.91243, zeta[i]: -1.14712, eps[k]: -76.4493, lambda: -inf 
Chain 3 dis: 82.5704, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.25655, zeta[i]: -1.14712, eps[k]: -10.0329, lambda: -inf 
Chain 3 dis: 103.182, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.464287, zeta[i]: -1.14712, eps[k]: -0.942118, lambda: -9.12755e+249 
Chain 3 dis: 228.153, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.936751, zeta[i]: -1.14712, eps[k]: -4.50977, lambda: -inf 
Chain 3 dis: 266, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.159276, zeta[i]: -1.44979, eps[k]: 0.338782, lambda: -1.75437e+160 
Chain 3 dis: 212.269, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.85836, zeta[i]: -1.44979, eps[k]: -4.20151, lambda: -inf 
Chain 3 dis: 165.566, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.745178, zeta[i]: -1.44979, eps[k]: -3.29777, lambda: -inf 
Chain 3 dis: 188.319, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.02998, zeta[i]: -1.44979, eps[k]: -6.09384, lambda: -inf 
Chain 3 dis: 227.3, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.34103, zeta[i]: -1.44979, eps[k]: 0.423518, lambda: -7.62601e+213 
Chain 3 dis: 107.327, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.18965, zeta[i]: -1.44979, eps[k]: -9.71944, lambda: -inf 
Chain 3 dis: 91.2194, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.04431, zeta[i]: -1.44979, eps[k]: -5.78293, lambda: -inf 
Chain 3 dis: 209.342, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.07972, zeta[i]: -1.44979, eps[k]: -15.4843, lambda: -inf 
Chain 3 dis: 134.633, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.877506, zeta[i]: -1.44979, eps[k]: -2.12895, lambda: -inf 
Chain 3 dis: 92.3688, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.958341, zeta[i]: -1.44979, eps[k]: -9.15578, lambda: -inf 
Chain 3 dis: 217.332, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.0841977, zeta[i]: -1.44979, eps[k]: -1.10441, lambda: -9.36236e+137 
Chain 3 dis: 146.749, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.32583, zeta[i]: -1.44979, eps[k]: -30.8914, lambda: -inf 
Chain 3 dis: 84.1849, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.644807, zeta[i]: -1.44979, eps[k]: -1.10934, lambda: -1.63648e+303 
Chain 3 dis: 62.3624, rho: 1.75908e-111 , theta: -680.39, floral[k]: -0.054427, zeta[i]: -1.44979, eps[k]: 0.562812, lambda: -2.93094e+96 
Chain 3 dis: 248.781, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.91243, zeta[i]: -1.44979, eps[k]: -76.4493, lambda: -inf 
Chain 3 dis: 190.248, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.25655, zeta[i]: -1.44979, eps[k]: -10.0329, lambda: -inf 
Chain 3 dis: 147.466, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.464287, zeta[i]: -1.44979, eps[k]: -0.942118, lambda: -1.30449e+250 
Chain 3 dis: 163.095, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.936751, zeta[i]: -1.44979, eps[k]: -4.50977, lambda: -inf 
Chain 3 dis: 455.35, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.159276, zeta[i]: -0.0817098, eps[k]: 0.338782, lambda: -3.00321e+160 
Chain 3 dis: 413.219, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.85836, zeta[i]: -0.0817098, eps[k]: -4.20151, lambda: -inf 
Chain 3 dis: 362.371, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.745178, zeta[i]: -0.0817098, eps[k]: -3.29777, lambda: -inf 
Chain 3 dis: 358.426, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.02998, zeta[i]: -0.0817098, eps[k]: -6.09384, lambda: -inf 
Chain 3 dis: 399.095, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.34103, zeta[i]: -0.0817098, eps[k]: 0.423518, lambda: -1.33898e+214 
Chain 3 dis: 311.993, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.18965, zeta[i]: -0.0817098, eps[k]: -9.71944, lambda: -inf 
Chain 3 dis: 288.524, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.04431, zeta[i]: -0.0817098, eps[k]: -5.78293, lambda: -inf 
Chain 3 dis: 349.942, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.07972, zeta[i]: -0.0817098, eps[k]: -15.4843, lambda: -inf 
Chain 3 dis: 293.029, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.877506, zeta[i]: -0.0817098, eps[k]: -2.12895, lambda: -inf 
Chain 3 dis: 208.772, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.958341, zeta[i]: -0.0817098, eps[k]: -9.15578, lambda: -inf 
Chain 3 dis: 311.276, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.0841977, zeta[i]: -0.0817098, eps[k]: -1.10441, lambda: -1.34093e+138 
Chain 3 dis: 245.559, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.32583, zeta[i]: -0.0817098, eps[k]: -30.8914, lambda: -inf 
Chain 3 dis: 186.964, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.644807, zeta[i]: -0.0817098, eps[k]: -1.10934, lambda: -3.63443e+303 
Chain 3 dis: 144.437, rho: 1.75908e-111 , theta: -680.39, floral[k]: -0.054427, zeta[i]: -0.0817098, eps[k]: 0.562812, lambda: -6.78834e+96 
Chain 3 dis: 287.36, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.91243, zeta[i]: -0.0817098, eps[k]: -76.4493, lambda: -inf 
Chain 3 dis: 214.435, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.25655, zeta[i]: -0.0817098, eps[k]: -10.0329, lambda: -inf 
Chain 3 dis: 143.662, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.464287, zeta[i]: -0.0817098, eps[k]: -0.942118, lambda: -1.27084e+250 
Chain 3 dis: 60.8411, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.936751, zeta[i]: -0.0817098, eps[k]: -4.50977, lambda: -inf 
Chain 3 dis: 562.414, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.159276, zeta[i]: -1.84077, eps[k]: 0.338782, lambda: -3.70934e+160 
Chain 3 dis: 503.781, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.85836, zeta[i]: -1.84077, eps[k]: -4.20151, lambda: -inf 
Chain 3 dis: 403.132, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.745178, zeta[i]: -1.84077, eps[k]: -3.29777, lambda: -inf 
Chain 3 dis: 365.72, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.02998, zeta[i]: -1.84077, eps[k]: -6.09384, lambda: -inf 
Chain 3 dis: 521.724, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.34103, zeta[i]: -1.84077, eps[k]: 0.423518, lambda: -1.75041e+214 
Chain 3 dis: 398.016, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.18965, zeta[i]: -1.84077, eps[k]: -9.71944, lambda: -inf 
Chain 3 dis: 344.096, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.04431, zeta[i]: -1.84077, eps[k]: -5.78293, lambda: -inf 
Chain 3 dis: 489.216, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.07972, zeta[i]: -1.84077, eps[k]: -15.4843, lambda: -inf 
Chain 3 dis: 420.497, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.877506, zeta[i]: -1.84077, eps[k]: -2.12895, lambda: -inf 
Chain 3 dis: 238.271, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.958341, zeta[i]: -1.84077, eps[k]: -9.15578, lambda: -inf 
Chain 3 dis: 466.603, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.0841977, zeta[i]: -1.84077, eps[k]: -1.10441, lambda: -2.01006e+138 
Chain 3 dis: 393.959, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.32583, zeta[i]: -1.84077, eps[k]: -30.8914, lambda: -inf 
Chain 3 dis: 322.396, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.644807, zeta[i]: -1.84077, eps[k]: -1.10934, lambda: -6.2671e+303 
Chain 3 dis: 252.832, rho: 1.75908e-111 , theta: -680.39, floral[k]: -0.054427, zeta[i]: -1.84077, eps[k]: 0.562812, lambda: -1.18827e+97 
Chain 3 dis: 455.362, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.91243, zeta[i]: -1.84077, eps[k]: -76.4493, lambda: -inf 
Chain 3 dis: 380.578, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.25655, zeta[i]: -1.84077, eps[k]: -10.0329, lambda: -inf 
Chain 3 dis: 305.901, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.464287, zeta[i]: -1.84077, eps[k]: -0.942118, lambda: -2.70601e+250 
Chain 3 dis: 157.466, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.936751, zeta[i]: -1.84077, eps[k]: -4.50977, lambda: -inf 
Chain 3 dis: 78.3094, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.159276, zeta[i]: -0.857764, eps[k]: 0.338782, lambda: -5.16481e+159 
Chain 3 dis: 117.617, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.85836, zeta[i]: -0.857764, eps[k]: -4.20151, lambda: -inf 
Chain 3 dis: 250.971, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.745178, zeta[i]: -0.857764, eps[k]: -3.29777, lambda: -inf 
Chain 3 dis: 323.169, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.02998, zeta[i]: -0.857764, eps[k]: -6.09384, lambda: -inf 
Chain 3 dis: 13.9975, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.34103, zeta[i]: -0.857764, eps[k]: 0.423518, lambda: -4.69622e+212 
Chain 3 dis: 163.856, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.18965, zeta[i]: -0.857764, eps[k]: -9.71944, lambda: -inf 
Chain 3 dis: 238.852, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.04431, zeta[i]: -0.857764, eps[k]: -5.78293, lambda: -inf 
Chain 3 dis: 74.226, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.07972, zeta[i]: -0.857764, eps[k]: -15.4843, lambda: -inf 
Chain 3 dis: 114.939, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.877506, zeta[i]: -0.857764, eps[k]: -2.12895, lambda: -inf 
Chain 3 dis: 322.203, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.958341, zeta[i]: -0.857764, eps[k]: -9.15578, lambda: -inf 
Chain 3 dis: 148.57, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.0841977, zeta[i]: -0.857764, eps[k]: -1.10441, lambda: -6.40019e+137 
Chain 3 dis: 172.553, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.32583, zeta[i]: -0.857764, eps[k]: -30.8914, lambda: -inf 
Chain 3 dis: 220.739, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.644807, zeta[i]: -0.857764, eps[k]: -1.10934, lambda: -4.29099e+303 
Chain 3 dis: 280.94, rho: 1.75908e-111 , theta: -680.39, floral[k]: -0.054427, zeta[i]: -0.857764, eps[k]: 0.562812, lambda: -1.32038e+97 
Chain 3 dis: 223.353, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.91243, zeta[i]: -0.857764, eps[k]: -76.4493, lambda: -inf 
Chain 3 dis: 239.975, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.25655, zeta[i]: -0.857764, eps[k]: -10.0329, lambda: -inf 
Chain 3 dis: 276.658, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.464287, zeta[i]: -0.857764, eps[k]: -0.942118, lambda: -2.44733e+250 
Chain 3 dis: 384.957, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.936751, zeta[i]: -0.857764, eps[k]: -4.50977, lambda: -inf 
Chain 3 dis: 320.628, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.159276, zeta[i]: -15.2809, eps[k]: 0.338782, lambda: -2.11467e+160 
Chain 3 dis: 329.478, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.85836, zeta[i]: -15.2809, eps[k]: -4.20151, lambda: -inf 
Chain 3 dis: 392.189, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.745178, zeta[i]: -15.2809, eps[k]: -3.29777, lambda: -inf 
Chain 3 dis: 439.677, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.02998, zeta[i]: -15.2809, eps[k]: -6.09384, lambda: -inf 
Chain 3 dis: 245.629, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.34103, zeta[i]: -15.2809, eps[k]: 0.423518, lambda: -8.24097e+213 
Chain 3 dis: 288.253, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.18965, zeta[i]: -15.2809, eps[k]: -9.71944, lambda: -inf 
Chain 3 dis: 333.681, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.04431, zeta[i]: -15.2809, eps[k]: -5.78293, lambda: -inf 
Chain 3 dis: 170.629, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.07972, zeta[i]: -15.2809, eps[k]: -15.4843, lambda: -inf 
Chain 3 dis: 186.729, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.877506, zeta[i]: -15.2809, eps[k]: -2.12895, lambda: -inf 
Chain 3 dis: 345.872, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.958341, zeta[i]: -15.2809, eps[k]: -9.15578, lambda: -inf 
Chain 3 dis: 95.631, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.0841977, zeta[i]: -15.2809, eps[k]: -1.10441, lambda: -4.11965e+137 
Chain 3 dis: 122.06, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.32583, zeta[i]: -15.2809, eps[k]: -30.8914, lambda: -inf 
Chain 3 dis: 178.611, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.644807, zeta[i]: -15.2809, eps[k]: -1.10934, lambda: -3.47205e+303 
Chain 3 dis: 245.265, rho: 1.75908e-111 , theta: -680.39, floral[k]: -0.054427, zeta[i]: -15.2809, eps[k]: 0.562812, lambda: -1.15271e+97 
Chain 3 dis: 20.6449, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.91243, zeta[i]: -15.2809, eps[k]: -76.4493, lambda: -inf 
Chain 3 dis: 78.6097, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.25655, zeta[i]: -15.2809, eps[k]: -10.0329, lambda: -inf 
Chain 3 dis: 152.259, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.464287, zeta[i]: -15.2809, eps[k]: -0.942118, lambda: -1.34689e+250 
Chain 3 dis: 301.561, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.936751, zeta[i]: -15.2809, eps[k]: -4.50977, lambda: -inf 
Chain 3 dis: 315.766, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.159276, zeta[i]: -0.934242, eps[k]: 0.338782, lambda: -2.0826e+160 
Chain 3 dis: 253.673, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.85836, zeta[i]: -0.934242, eps[k]: -4.20151, lambda: -inf 
Chain 3 dis: 165.483, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.745178, zeta[i]: -0.934242, eps[k]: -3.29777, lambda: -inf 
Chain 3 dis: 160.552, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.02998, zeta[i]: -0.934242, eps[k]: -6.09384, lambda: -inf 
Chain 3 dis: 285.635, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.34103, zeta[i]: -0.934242, eps[k]: 0.423518, lambda: -9.58321e+213 
Chain 3 dis: 148.735, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.18965, zeta[i]: -0.934242, eps[k]: -9.71944, lambda: -inf 
Chain 3 dis: 96.2511, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.04431, zeta[i]: -0.934242, eps[k]: -5.78293, lambda: -inf 
Chain 3 dis: 273.345, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.07972, zeta[i]: -0.934242, eps[k]: -15.4843, lambda: -inf 
Chain 3 dis: 198.392, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.877506, zeta[i]: -0.934242, eps[k]: -2.12895, lambda: -inf 
Chain 3 dis: 28.0388, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.958341, zeta[i]: -0.934242, eps[k]: -9.15578, lambda: -inf 
Chain 3 dis: 281.242, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.0841977, zeta[i]: -0.934242, eps[k]: -1.10441, lambda: -1.21155e+138 
Chain 3 dis: 209.139, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.32583, zeta[i]: -0.934242, eps[k]: -30.8914, lambda: -inf 
Chain 3 dis: 140.112, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.644807, zeta[i]: -0.934242, eps[k]: -1.10934, lambda: -2.72366e+303 
Chain 3 dis: 82.302, rho: 1.75908e-111 , theta: -680.39, floral[k]: -0.054427, zeta[i]: -0.934242, eps[k]: 0.562812, lambda: -3.86807e+96 
Chain 3 dis: 307.777, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.91243, zeta[i]: -0.934242, eps[k]: -76.4493, lambda: -inf 
Chain 3 dis: 243.657, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.25655, zeta[i]: -0.934242, eps[k]: -10.0329, lambda: -inf 
Chain 3 dis: 187.779, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.464287, zeta[i]: -0.934242, eps[k]: -0.942118, lambda: -1.66111e+250 
Chain 3 dis: 144.207, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.936751, zeta[i]: -0.934242, eps[k]: -4.50977, lambda: -inf 
Chain 3 dis: 406.91, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.159276, zeta[i]: -1.26324, eps[k]: 0.338782, lambda: -2.68373e+160 
Chain 3 dis: 418.456, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.85836, zeta[i]: -1.26324, eps[k]: -4.20151, lambda: -inf 
Chain 3 dis: 477.403, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.745178, zeta[i]: -1.26324, eps[k]: -3.29777, lambda: -inf 
Chain 3 dis: 520.762, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.02998, zeta[i]: -1.26324, eps[k]: -6.09384, lambda: -inf 
Chain 3 dis: 332.099, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.34103, zeta[i]: -1.26324, eps[k]: 0.423518, lambda: -1.11421e+214 
Chain 3 dis: 374.964, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.18965, zeta[i]: -1.26324, eps[k]: -9.71944, lambda: -inf 
Chain 3 dis: 415.485, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.04431, zeta[i]: -1.26324, eps[k]: -5.78293, lambda: -inf 
Chain 3 dis: 257.397, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.07972, zeta[i]: -1.26324, eps[k]: -15.4843, lambda: -inf 
Chain 3 dis: 275.286, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.877506, zeta[i]: -1.26324, eps[k]: -2.12895, lambda: -inf 
Chain 3 dis: 414.572, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.958341, zeta[i]: -1.26324, eps[k]: -9.15578, lambda: -inf 
Chain 3 dis: 182.938, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.0841977, zeta[i]: -1.26324, eps[k]: -1.10441, lambda: -7.88073e+137 
Chain 3 dis: 207.354, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.32583, zeta[i]: -1.26324, eps[k]: -30.8914, lambda: -inf 
Chain 3 dis: 252.537, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.644807, zeta[i]: -1.26324, eps[k]: -1.10934, lambda: -4.90911e+303 
Chain 3 dis: 309.523, rho: 1.75908e-111 , theta: -680.39, floral[k]: -0.054427, zeta[i]: -1.26324, eps[k]: 0.562812, lambda: -1.45471e+97 
Chain 3 dis: 109.224, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.91243, zeta[i]: -1.26324, eps[k]: -76.4493, lambda: -inf 
Chain 3 dis: 146.49, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.25655, zeta[i]: -1.26324, eps[k]: -10.0329, lambda: -inf 
Chain 3 dis: 205.52, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.464287, zeta[i]: -1.26324, eps[k]: -0.942118, lambda: -1.81804e+250 
Chain 3 dis: 342.852, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.936751, zeta[i]: -1.26324, eps[k]: -4.50977, lambda: -inf 
Chain 3 dis: 453.749, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.159276, zeta[i]: -0.807658, eps[k]: 0.338782, lambda: -2.99265e+160 
Chain 3 dis: 410.542, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.85836, zeta[i]: -0.807658, eps[k]: -4.20151, lambda: -inf 
Chain 3 dis: 357.222, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.745178, zeta[i]: -0.807658, eps[k]: -3.29777, lambda: -inf 
Chain 3 dis: 352.157, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.02998, zeta[i]: -0.807658, eps[k]: -6.09384, lambda: -inf 
Chain 3 dis: 398.408, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.34103, zeta[i]: -0.807658, eps[k]: 0.423518, lambda: -1.33668e+214 
Chain 3 dis: 308.694, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.18965, zeta[i]: -0.807658, eps[k]: -9.71944, lambda: -inf 
Chain 3 dis: 283.634, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.04431, zeta[i]: -0.807658, eps[k]: -5.78293, lambda: -inf 
Chain 3 dis: 350.456, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.07972, zeta[i]: -0.807658, eps[k]: -15.4843, lambda: -inf 
Chain 3 dis: 292.363, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.877506, zeta[i]: -0.807658, eps[k]: -2.12895, lambda: -inf 
Chain 3 dis: 202.35, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.958341, zeta[i]: -0.807658, eps[k]: -9.15578, lambda: -inf 
Chain 3 dis: 313.305, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.0841977, zeta[i]: -0.807658, eps[k]: -1.10441, lambda: -1.34967e+138 
Chain 3 dis: 246.61, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.32583, zeta[i]: -0.807658, eps[k]: -30.8914, lambda: -inf 
Chain 3 dis: 186.341, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.644807, zeta[i]: -0.807658, eps[k]: -1.10934, lambda: -3.62231e+303 
Chain 3 dis: 140.995, rho: 1.75908e-111 , theta: -680.39, floral[k]: -0.054427, zeta[i]: -0.807658, eps[k]: 0.562812, lambda: -6.62654e+96 
Chain 3 dis: 291.119, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.91243, zeta[i]: -0.807658, eps[k]: -76.4493, lambda: -inf 
Chain 3 dis: 217.732, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.25655, zeta[i]: -0.807658, eps[k]: -10.0329, lambda: -inf 
Chain 3 dis: 145.992, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.464287, zeta[i]: -0.807658, eps[k]: -0.942118, lambda: -1.29145e+250 
Chain 3 dis: 53.6342, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.936751, zeta[i]: -0.807658, eps[k]: -4.50977, lambda: -inf 
Chain 3 dis: 423.959, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.159276, zeta[i]: -0.0675107, eps[k]: 0.338782, lambda: -2.79618e+160 
Chain 3 dis: 349.062, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.85836, zeta[i]: -0.0675107, eps[k]: -4.20151, lambda: -inf 
Chain 3 dis: 199.5, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.745178, zeta[i]: -0.0675107, eps[k]: -3.29777, lambda: -inf 
Chain 3 dis: 125.112, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.02998, zeta[i]: -0.0675107, eps[k]: -6.09384, lambda: -inf 
Chain 3 dis: 434.036, rho: 1.75908e-111 , theta: -680.39, floral[k]: 0.34103, zeta[i]: -0.0675107, eps[k]: 0.423518, lambda: -1.45621e+214 
Chain 3 dis: 289.557, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.18965, zeta[i]: -0.0675107, eps[k]: -9.71944, lambda: -inf 
Chain 3 dis: 220.105, rho: 1.75908e-111 , theta: -680.39, floral[k]: 1.04431, zeta[i]: -0.0675107, eps[k]: -5.78293, lambda: -inf 
